Time[sec],x1[k],x2[k],x3[k],x4[k],d/dt x3[k],d/dt x4[k],voltage
7.016,0.01743185598112701,-0.009474499618134482,0.07551839866918422,0.054467114384512356,-1.3517295311500883,0.6044672911186688,0.0
7.017,0.01750669793588342,-0.009419731064329657,0.07416490279553606,0.055069212416326035,-1.3552453263696844,0.5997225950481383,0.0
7.018,0.017580184649855675,-0.009364362789092558,0.07280794200993071,0.05566654747459314,-1.3586593149412798,0.5949414380032642,0.0
7.019,0.01765231271503287,-0.00930839957605298,0.07144761818359605,0.0562590833171531,-1.3619713919790146,0.5901242123229508,0.0
7.02,0.017723078819526315,-0.009251846242469384,0.0700840332779123,0.0568467840730619,-1.3651814596028533,0.5852713122590163,0.0
7.021,0.017792479753438842,-0.00919470764126738,0.06871728934840875,0.057429614266562345,-1.3682894273636932,0.5803831340724415,0.0
7.022,0.017860512408950025,-0.009136988660641322,0.06734748853732489,0.058007538819056986,-1.3712952122390951,0.575460076002033,0.0
7.023,0.017927173780392876,-0.00907869422365419,0.06597473306618627,0.05858052305104289,-1.3741987386284231,0.5705025382330178,0.0
7.024,0.017992460964323123,-0.009019829287834897,0.06459912522837404,0.05914853268401725,-1.376999938347453,0.5655109228655091,0.0
7.025,0.018056371159580437,-0.00896039884477345,0.06322076738169921,0.05971153384234906,-1.3796987506224088,0.5604856338828638,0.0
7.026,0.018118901667341078,-0.008900407919714566,0.061839761940994775,0.06026949305511149,-1.3822951220834176,0.5554270771199977,0.0
7.027,0.018180049891163327,-0.008839861571148418,0.060456211370695456,0.06082237725788743,-1.3847890067574335,0.550335660231539,0.0
7.028,0.018239813337023993,-0.008778764890400137,0.059070218177442346,0.06137015379453303,-1.3871803660605588,0.5452117926599535,0.0
7.029,0.018298189613347417,-0.008717123001216763,0.05768188490268238,0.061912790418911345,-1.3894691687898288,0.5400558856035451,0.0
7.03,0.018355176431026295,-0.008654941059352191,0.05629131411527542,0.06245025529659095,-1.39165539111442,0.5348683519843614,0.0
7.031,0.01841077160343392,-0.008592224252150634,0.05489860840412049,0.06298251700650502,-1.3937390165662815,0.5296496064160602,0.0
7.032,0.018464973046428745,-0.008528977798127656,0.05350387037077967,0.06350954454257936,-1.39572003603021,0.5244000651716519,0.0
7.033,0.018517778778350702,-0.008465206946549252,0.052107202622111104,0.0640313073153247,-1.3975984477333594,0.5191201461511606,0.0
7.034,0.01856918692000888,-0.008400916977009613,0.05070870776292412,0.0645477751533886,-1.3993742572341603,0.5138102688492558,0.0
7.035,0.018619195694661667,-0.008336113199006148,0.04930848838862602,0.06505891830507818,-1.4010474774106967,0.5084708543227339,0.0
7.036,0.01866780342798793,-0.008270800951513503,0.04790664707789827,0.06556470743983976,-1.4026181284484849,0.5031023251580006,0.0
7.037,0.018715008548050426,-0.008204985602555191,0.04650328638537156,0.06606511364970671,-1.4040862378277021,0.49770510543843327,0.0
7.038,0.018760809585250858,-0.008138672548773394,0.04509850883431268,0.06656010845071045,-1.4054518403098313,0.49227962071166975,0.0
7.039,0.018805205172276254,-0.008071867214997511,0.04369241690933502,0.06704966378425069,-1.4067149779237322,0.48682629795687826,0.0
7.04,0.018848194038156806,-0.008004575070992524,0.04228511338036749,0.0675337519229059,-1.4078756999808684,0.4813455668922205,0.0
7.041,0.018889775042165116,-0.007936801560757527,0.040876699886416346,0.06801234591668177,-1.4089340635741627,0.4758378543513946,0.0
7.042,0.01892994712233841,-0.0078685522163961,0.03946727919925297,0.06848541889156948,-1.4098901329736333,0.4703035933027109,0.0
7.043,0.01896870932286363,-0.00779983257194293,0.03805695357351681,0.06895294451718591,-1.4107439793419956,0.46474321614889624,0.0
7.044,0.019006060790116228,-0.0077306481875849585,0.0366458251899066,0.06941489689588493,-1.411495681053559,0.459157156567333,0.0
7.045,0.019042000772578248,-0.0076610046492204265,0.03523399614786772,0.06987125056402016,-1.4121453236782646,0.4535458494767687,0.0
7.046,0.019076528620748493,-0.007590907568017099,0.03382156845830682,0.07032198049316957,-1.4126929999652016,0.44790973100403386,0.0
7.047,0.01910964378704441,-0.007520362579970292,0.032408644036345954,0.07076706209131753,-1.4131388098255881,0.4422492384508051,0.0
7.048,0.019141345825696536,-0.007449375345459152,0.030995324694085162,0.07120647120400476,-1.4134828603152367,0.43656481026029326,0.0
7.049,0.01917163439263454,-0.007377951548803045,0.029581712133410792,0.07164018411543377,-1.413725265616489,0.4308568859840135,0.0
7.05,0.019200509245365635,-0.007306096897816517,0.02816790793881862,0.07206817754954004,-1.413866147019626,0.42512590624849766,0.0
7.051,0.019227970242845033,-0.007233817123363416,0.026754013570263854,0.0724904286710248,-1.4139056329037538,0.41937231272201103,0.0
7.052,0.019254017345338253,-0.007161117978910781,0.025340130356049723,0.07290691508634609,-1.4138438587171633,0.41359654808131774,0.0
7.053,0.019278650614275708,-0.007088005240081339,0.02392635948573176,0.07331761484467475,-1.4136809669571664,0.40779905597839705,0.0
7.054,0.019301870212099365,-0.007014484704205176,0.022512802003049275,0.07372250643881231,-1.4134171071494037,0.401980281007162,0.0
7.055,0.01932367640210123,-0.006940562189871237,0.02109955879889644,0.0741215688060666,-1.4130524358266319,0.39614066867023046,0.0
7.056,0.019344069548254225,-0.006866243536477044,0.019686730604301702,0.07451478132909467,-1.4125871165069788,0.390280665345619,0.0
7.057,0.019363050115034853,-0.006791534603778564,0.0182744179834531,0.07490212383670192,-1.412021319671682,0.3844007182535154,0.0
7.058,0.019380618667238086,-0.006716441271438606,0.01686272132673816,0.07528357660460647,-1.4113552227422976,0.3785012754230015,0.0
7.059,0.01939677586978433,-0.006640969438574405,0.015451740843810898,0.07565912035616511,-1.4105890100573797,0.3725827856587731,0.0
7.06,0.0194115224875183,-0.006565125023304977,0.014041576556697234,0.07602873626305796,-1.4097228728486448,0.36664569850791073,0.0
7.061,0.01942485938500014,-0.006488913962297065,0.012632328292916216,0.07639240594593776,-1.4087570092166053,0.3606904642266058,0.0
7.062,0.01943678752628853,-0.006412342210310257,0.011224095678628367,0.07675011147504074,-1.407691624105672,0.35471753374688153,0.0
7.063,0.019447307975033665,-0.006335415739820288,0.00981697813145722,0.07710183537219707,-1.4065269293009786,0.34872735864583615,0.0
7.064,0.019456421899414385,-0.0062581405418366725,0.00841107484773634,0.07744756063480128,-1.4052631437640293,0.34272039115242636,0.0
7.065,0.01946413056484207,-0.006180522623706719,0.0070064848038703395,0.0777872707043234,-1.4039004931127588,0.3366970840595416,0.0
7.066,0.019470435334120184,-0.0061025680087581045,0.005603306749123995,0.0781209494686162,-1.4024392096230873,0.3306578906939017,0.0
7.067,0.019475337668820387,-0.006024282736242329,0.004201639197026134,0.07844858126973543,-1.4008795323155916,0.3246032648954409,0.0
7.068,0.019478839129057287,-0.005945672860885223,0.002801580418646663,0.07877015090449607,-1.3992217069302197,0.3185336609843894,0.0
7.069,0.019480941373256722,-0.0058667444524363776,0.001403228435887866,0.07908564362499937,-1.3974659859005651,0.31244953372831774,0.0
7.07,0.019481646157917518,-0.005787503595218086,6.68101480122852e-06,0.07939504513912772,-1.395612628327715,0.3063513383091945,0.0
7.071,0.01948095533736666,-0.005707956387674525,-0.0013879643410578601,0.07969834161100503,-1.3936618999536843,0.30023953029050565,0.0
7.072,0.01947887086350801,-0.005628108941919409,-0.0027806103972685004,0.07999551966142902,-1.3916140731344036,0.29411456558431026,0.0
7.073,0.019475394785564454,-0.005547967383284233,-0.0041711601951386085,0.08028656636826777,-1.389469426812299,0.2879769004183814,0.0
7.074,0.019470529249813538,-0.005467537849865335,-0.0055595170582861345,0.08057146926682673,-1.3872282464884347,0.281826991303312,0.0
7.075,0.01946427649931658,-0.0053868264920704815,-0.006945584599194777,0.08085021635018404,-1.384890824194223,0.275665294999625,0.0
7.076,0.019456638871696522,-0.005305839471633506,-0.008329266724046755,0.08112279606050435,-1.382457458326115,0.26949226847163477,0.0
7.077,0.01944761879680926,-0.005224582960600608,-0.009710467637451767,0.08138919727986046,-1.379928453472825,0.26330836884059305,0.0
7.078,0.01943721880360361,-0.005143063142831805,-0.011089091855131822,0.0816494093635173,-1.3773041208880508,0.25711405340077076,0.0
7.079,0.019425441516443414,-0.005061286212621416,-0.012465044207427896,0.0819034221245123,-1.3745847782230016,0.250909779563534,0.0
7.08,0.019412289654577183,-0.004979258374179849,-0.013838229845538097,0.08215122583278392,-1.3717707494800297,0.2446960048229334,0.0
7.081,0.01939776603179178,-0.004896985841168149,-0.015208554247876675,0.08239281121514493,-1.3688623649792482,0.2384731867226868,0.0
7.082,0.01938187355605821,-0.004814474836231002,-0.016575923226418623,0.08262816945521992,-1.3658599613246074,0.2322417828231147,0.0
7.083,0.019364615229169557,-0.004731731590528902,-0.017940242933017672,0.08285729219334502,-1.3627638813694536,0.2260022506680739,0.0
7.084,0.019345994146371278,-0.004648762343270167,-0.019301419865686724,0.08308017152642778,-1.3595744741815927,0.21975504775194343,0.0
7.085,0.019326013495983542,-0.004565573341241474,-0.02065936087486267,0.08329680000777105,-1.3562920950078134,0.2135006314865644,0.0
7.086,0.01930467655901576,-0.004482170838337565,-0.02201397316964451,0.083507170646859,-1.3529171052378905,0.20723945916817876,0.0
7.087,0.019281986708773475,-0.004398561095090872,-0.023365164323992854,0.08371127690910334,-1.3494498723681012,0.2009719879444274,0.0
7.088,0.019257947410619154,-0.004314750378261594,-0.024712842282743477,0.08390911271623276,-1.345890769975987,0.19469867478376934,0.0
7.089,0.01923256222699752,-0.004230744962459311,-0.026056915361782944,0.08410067246871651,-1.3422401780791342,0.18841997652662124,0.0
7.09,0.019205834810661605,-0.004146551127220037,-0.027397292261166113,0.08428595101878036,-1.338498482633479,0.18213634975387016,0.0
7.091,0.019177768903294767,-0.004062175156164619,-0.028733882072266365,0.08446494366601057,-1.3346660754251847,0.17584825073906418,0.0
7.092,0.019148368337300763,-0.00397762333738028,-0.03006659428140311,0.08463764616621583,-1.3307433541936302,0.1695561354498154,0.0
7.093,0.01911763703540593,-0.0038929019629608736,-0.03139533877584721,0.08480405473112539,-1.326730722594869,0.16326045951540502,0.0
7.094,0.019085579010255035,-0.0038080173285469057,-0.032720025849798044,0.08496416602805533,-1.3226285901646784,0.15696167819440698,0.0
7.095,0.01905219836400115,-0.003722975732866077,-0.034040566210320575,0.0851179771795421,-1.3184373722812437,0.15066024634240383,0.0
7.096,0.019017499287888817,-0.003637783477272458,-0.03535687098327175,0.08526548576294667,-1.3141574901273745,0.14435661837963076,0.0
7.097,0.018981486061831337,-0.0035524468652865585,-0.03666885171918101,0.08540668981002499,-1.3097893706523704,0.13805124825873505,0.0
7.098,0.018944163053981514,-0.0034669722021344112,-0.03797642039911433,0.08554158780646848,-1.3053334465334412,0.13174458943250178,0.0
7.099,0.018905534720296078,-0.003381365794286417,-0.03927948944050982,0.08567017869141283,-1.3007901561367168,0.12543709482160192,0.0
7.1,0.01886560560409412,-0.0032956339489966357,-0.0405779717029747,0.08579246185691425,-1.2961599434778868,0.11912921678241717,0.0
7.101,0.018824380335616786,-0.003209782974110749,-0.041871780488965706,0.08590843714599522,-1.2914432581900799,0.11282140710173083,0.0
7.102,0.018781863631589023,-0.00312381917815885,-0.04316082953905019,0.08601810484917866,-1.2866405554994658,0.10651411701988067,0.0
7.103,0.01873806029471871,-0.0030377488685036126,-0.04444503306391494,0.08612146571109044,-1.2817522961450232,0.10020779705994087,0.0
7.104,0.018692975213246244,-0.002951578351453463,-0.04572430573917492,0.08621852092682093,-1.2767789463539045,0.09390289705300758,0.0
7.105,0.018646613360473716,-0.0028653139318718,-0.04699856270968453,0.0863092721408748,-1.2717209778020653,0.08759986611323423,0.0
7.106,0.018598979794285486,-0.002778961912720784,-0.0482677195950506,0.0863937214464251,-1.2665788675725982,0.0812991526064002,0.0
7.107,0.01855007965666251,-0.002692528594605114,-0.04953169249511287,0.08647187138453459,-1.2613530981136654,0.07500120411852618,0.0
7.108,0.018499918173190764,-0.002606020275316506,-0.05079039799538146,0.08654372494334361,-1.2560441571960699,0.06870646742458741,0.0
7.109,0.01844850065256301,-0.002519443249377467,-0.05204375317245195,0.08660928555722608,-1.2506525378703837,0.062415388457221166,0.0
7.11,0.018395832486074255,-0.0024328038075850777,-0.0532916755993876,0.08666855710591248,-1.2451787384236694,0.05612841227547993,0.0
7.111,0.01834191914711141,-0.0023461082365555316,-0.05453408335105787,0.08672154391357983,-1.2396232623358492,0.049845983033686814,0.0
7.112,0.018286766190635975,-0.002259362818267527,-0.05577089500946083,0.08676825074790956,-1.2339866182355956,0.04356854395025134,0.0
7.113,0.018230379252677453,-0.002172573829621047,-0.05700202966883501,0.08680868281914605,-1.228269319857283,0.03729653727753535,0.0
7.114,0.018172764051492193,-0.0020857475434557507,-0.058227406924192975,0.08684284578260208,-1.222471886139661,0.031030404366156894,0.0
7.115,0.01811392638543435,-0.0019988902267033914,-0.05944694689231421,0.08687074573430376,-1.216594841045105,0.02477058554398659,0.0
7.116,0.018053872131556074,-0.00191200813918297,-0.060660570225415746,0.08689238920813122,-1.2106387134410028,0.018517520036763546,0.0
7.117,0.0179926072459744,-0.0018251075339439154,-0.06186819810724288,0.08690778317661767,-1.2046040371314868,0.012271645988866542,0.0
7.118,0.017930137763330647,-0.001738194656822208,-0.06306975225804966,0.08691693504984005,-1.1984913508121284,0.006033400433225422,0.0
7.119,0.01786646979624454,-0.0016512757459977187,-0.06426515493953101,0.0869198526742781,-1.1923011980243259,-0.00019678073863582668,0.0
7.12,0.01780160953476177,-0.0015643570315508324,-0.0654543289597331,0.08691654433164182,-1.18603412710925,-0.006418462806567771,0.0
7.121,0.017735563245796646,-0.0014774447350206785,-0.06663719767791006,0.08690701873766726,-1.1796906911615122,-0.012631212251605684,0.0
7.122,0.017668337272568363,-0.0013905450689630275,-0.06781368500935343,0.08689128504088067,-1.1732714479824133,-0.018834596785766378,0.0
7.123,0.017599938034031537,-0.0013036642365086386,-0.06898371543018401,0.08686935282133092,-1.1667769600328335,-0.02502818538176732,0.0
7.124,0.01753037202430148,-0.0012168084309227402,-0.07014721398209642,0.08684123208929044,-1.1602077943858091,-0.031211548302626735,0.0
7.125,0.017459645812073186,-0.0011299838351642648,-0.07130410627707535,0.08680693328392446,-1.1535645226786972,-0.037384257131241716,0.0
7.126,0.017387766040413283,-0.0010431966217603918,-0.07245431849856605,0.08676646727274005,-1.1468477210968695,-0.043545884779137234,0.0
7.127,0.017314739427496423,-0.0009564529534718648,-0.0735977773937992,0.08671984535303916,-1.1400579704370615,-0.04969600544304886,0.0
7.128,0.017240572763286374,-0.0008697589805914732,-0.07473441030359874,0.08666707924466259,-1.1331958558293669,-0.05583419478338203,0.0
7.129,0.017165272909889177,-0.0007831208413012317,-0.07586414515807441,0.08660818109058312,-1.126261966768564,-0.06196002990102123,0.0
7.13,0.0170888468011533,-0.000696544661408414,-0.07698691047920429,0.08654316345586642,-1.1192568970821524,-0.0680730893550392,0.0
7.131,0.017011301442066567,-0.0006100365539179152,-0.07810263538520787,0.08647203932617717,-1.1121812448814024,-0.07417295319115014,0.0
7.132,0.016932643908148373,-0.0005236026186061228,-0.07921124959486822,0.086394822106255,-1.1050356125121343,-0.08025920297002243,0.0
7.133,0.016852881344835993,-0.0004372489415949105,-0.08031268343182141,0.08631152561835925,-1.0978206065051206,-0.08633142179553976,0.0
7.134,0.016772020966865548,-0.0003509815949264505,-0.08140686782880387,0.08622216410068295,-1.0905368375261557,-0.09238919434297022,0.0
7.135,0.016690070057648353,-0.0002648066361396061,-0.08249373433184809,0.08612675220573693,-1.0831849203258708,-0.09843210688698334,0.0
7.136,0.016607035968640882,-0.00017873010784599254,-0.08357321510445109,0.08602530499870195,-1.0757654736891231,-0.10445974732965335,0.0
7.137,0.016522926118710493,-9.275803730800132e-05,-0.08464524293168652,0.08591783795575152,-1.068279120384157,-0.11047170522828753,0.0
7.138,0.016437747993495712,-6.896436017262168e-06,-0.0857097512242807,0.08580436696234471,-1.0607264871114217,-0.11646757182318535,0.0
7.139,0.01635150914647162,7.884869961367565e-05,-0.08676667401175733,0.0856849083158603,-1.053108204589549,-0.12244693998780254,0.0
