Time[sec],x1[k],x2[k],x3[k],x4[k],d/dt x3[k],d/dt x4[k],voltage
8.487,0.05611688074326095,215.7635721323785,-0.22880229771384725,21.62869385397061,-19.85362988469525,412.8179781425028,12.0
8.488,0.05587819687331271,215.78540624941712,-0.2485202901943962,22.038557888821373,-19.582716976564846,406.9239306098955,12.0
8.489,0.05561993010633497,215.8076472972698,-0.2679684506397337,22.442569199372723,-19.31396101595305,401.11233654720724,12.0
8.49,0.0553423456897591,215.8302895371172,-0.28714886699710357,22.840808467195966,9.020007299477896,-322.38475761161766,0.0
8.491,0.05505967858222069,215.85296991599307,-0.2782135046979624,22.52070937090124,8.851066792053746,-317.8242136489305,0.0
8.492,0.054785862715084704,215.87533246530526,-0.26944603890108215,22.20513863710163,8.684209901467831,-313.3278802275572,0.0
8.493,0.05452073122918152,215.89738168146653,-0.26084439898432815,21.89403250716741,8.519410745600137,-308.8948567280798,0.0
8.494,0.054264119323483,215.91912199756555,-0.25240653999887863,21.5873281163355,8.356643823259569,-304.5242551754234,0.0
8.495,0.05401586422920984,215.94055778426863,-0.24413044230865982,21.284963481560524,8.19588400876619,-300.2152000667611,0.0
8.496,0.05377580629399833,215.96169330984318,-0.23601414462761658,20.98687836872253,-20.03023418404963,421.79997781873635,12.0
8.497,0.05352982325026514,215.982890080548,-0.2559058516381692,21.40565978614304,-19.753586008082348,415.7778528793779,12.0
8.498,0.05326408643536432,216.00450263612726,-0.27552204058267876,21.818461732602035,-19.479159796716992,409.83998532939825,12.0
8.499,0.052978870282657714,216.02652503842245,-0.2948649023017018,22.225367454819214,-19.20692654987342,403.98520406433124,12.0
8.5,0.052674447037192096,216.04895143216916,-0.31393661552302227,22.626459462891273,-18.936857529604364,398.21234834795166,12.0
8.501,0.05235108676353877,216.07177604468797,-0.33273933020324464,23.02181910512257,-18.668924519017235,392.5202739043131,12.0
8.502,0.05200905738074323,216.09499318447575,-0.3512751681591082,23.4115265879768,-18.40309981322349,386.90785263497054,12.0
8.503,0.051648624701640326,216.11859723958813,-0.36954622379246294,23.7956609989937,-18.13935620883444,381.37397229406906,12.0
8.504,0.05127005247782143,216.1425826757707,-0.38755456492789514,24.174300333268175,-17.87766699174089,375.917536112844,12.0
8.505,0.050873602406355814,216.16694403628358,-0.4053022328921319,24.547521495939243,-17.618005936399435,370.53746276475925,12.0
8.506,0.050459534170095605,216.19167594023878,-0.42279124325885464,24.9154003257355,-17.36034729501057,365.2326860316535,12.0
8.507,0.05002810544422361,216.2167730822348,-0.4400235860115943,25.278011600162976,-17.104665795170522,360.0021547302169,12.0
8.508,0.04957957188133073,216.24223023277767,-0.45700122535216914,25.63542902953041,-16.850936642603745,354.84483279669456,12.0
8.509,0.04911418721429175,216.26804223440286,-0.4737261014431978,25.987725311895673,-16.59913549617273,349.7596985080571,12.0
8.51,0.04863220325785809,216.29420400149388,-0.490200130488056,26.334972135640868,-16.349238466706836,344.74574444550166,12.0
8.511,0.04813386992552501,216.3207105195199,-0.5064252050713275,26.67724019026907,-16.101222112038393,339.801977341361,12.0
8.512,0.04761943521157099,216.34755684544936,-0.5224031939680776,27.014599160534466,-15.8550634394247,334.9274181620574,12.0
8.513,0.0470891452824676,216.37473810444274,-0.5381359436316805,27.347117773311634,-15.610739884509993,330.1211014440413,12.0
8.514,0.04654324116740461,216.40224955991326,-0.5536252258424182,27.674862774087345,-15.368229703577642,325.3820897280764,12.0
8.515,0.045995933256180635,216.42972915700378,-0.5410227050421814,27.28525398609472,12.506362704342807,-386.8467375135691,0.0
8.516,0.04546113190590469,216.4568219008893,-0.5286117215964978,26.90114377251225,12.315999040565279,-381.386569090276,0.0
8.517,0.044938646751316785,216.4835332517926,-0.5163899225401785,26.52245526898997,12.127988630117489,-376.0031371376018,0.0
8.518,0.04442828977932455,216.509868593237,-0.5043549704752868,26.149112278815913,11.942299839757835,-370.69536464058586,0.0
8.519,0.04392987529772866,216.53583323311096,-0.4925045593907509,25.781039674338743,11.758901504861253,-365.4621897198745,0.0
8.52,0.04344322306357941,216.56143230639665,-0.4808364642205223,25.418164803071072,-16.489577636325084,357.4642329948885,12.0
8.521,0.04295418434634615,216.58702834567939,-0.49719857118888905,25.773060539598486,-16.235018675625057,352.34067764890375,12.0
8.522,0.042448910447995085,216.61297673159797,-0.5133071259106473,26.122869374617544,-15.982414664101915,347.2888670593753,12.0
8.523,0.041927653977163575,216.63927241214373,-0.5291640445149256,26.467661860646587,-15.731742421339035,342.30781009975055,12.0
8.524,0.04139066560511794,216.6659104063007,-0.5447712470983287,26.807508254892753,-15.482978784880704,337.39651971296377,12.0
8.525,0.040838194092618046,216.69288580290404,-0.560130630775677,27.142477833254894,-15.236101028858432,332.5540227416072,12.0
8.526,0.040270485530901096,216.7201937765043,-0.5752440266890568,27.47263787454494,13.076253752457522,-389.98744410444596,0.0
8.527,0.039701747817073654,216.74747234105146,-0.5622631168917833,27.08540836577807,12.88595761894354,-384.4845480030939,0.0
8.528,0.03914589625453013,216.77436641463888,-0.5494713332605057,26.703643011587765,12.697996033483552,-379.0589519851449,0.0
8.529,0.03860274287789369,216.8008814229916,-0.5368663572312852,26.32726505510963,12.512337073017399,-373.709571060802,0.0
8.53,0.03807210203016094,216.82702271542405,-0.5244459020105037,25.95619881956573,12.328949290722441,-368.4353355347645,0.0
8.531,0.03755379032127331,216.85279556625002,-0.5122077119535909,25.590369688299063,12.147801706934487,-363.2351907232326,0.0
8.532,0.037047626597290204,216.87820517582927,-0.500149562103119,25.229704089952786,11.968863802366625,-358.1080967437921,0.0
8.533,0.036553431918094306,216.90325667133183,-0.48826925785356756,24.87412948764979,11.7921055130988,-353.05302836195256,0.0
8.534,0.036071029523721855,216.9279551078834,-0.4765646344464649,24.523574362772752,11.61749722319237,-348.06897476123316,0.0
8.535,0.0356002448024798,216.95230546965294,-0.465033556491916,24.177968199565285,11.445009757673237,-343.1549393248799,0.0
8.536,0.03514090526572158,216.9763126707178,-0.4536739175892763,23.837241472883008,11.27461437691378,-338.30993946219894,0.0
8.537,0.034692840514581366,216.99998155619474,-0.4424836398284048,23.501325632175817,11.10628276936497,-333.53300638153314,0.0
8.538,0.03425588430991444,217.0233168401314,-0.4314607063366124,23.170154017388196,-17.127353730819994,388.94362047832533,12.0
8.539,0.03381590488468695,217.04668053477354,-0.44845328294200587,23.556307473838185,-16.85817228403419,383.3766019765854,12.0
8.54,0.03335906710835183,217.07042761243682,-0.4651777710225673,23.936933117670833,-16.591163814056227,377.88759534426924,12.0
8.541,0.032885637988187076,217.09455258414565,-0.4816363261816286,24.312108306614615,-16.32630213175681,372.4755130819484,12.0
8.542,0.032395882389242,217.119050037684,-0.49783108229379264,24.68190942750881,-16.063561459544072,367.139281421858,12.0
8.543,0.031890063092677806,217.14391463508835,-0.5137641484009741,25.046411823653006,-15.802916480279325,361.87784137354186,12.0
8.544,0.031368440779611165,217.16914111335407,-0.5294376083973662,25.405689784794227,-15.544342342250744,356.6901488661977,12.0
8.545,0.03083127401802831,217.19472428501587,-0.544853520775514,25.759816538920074,-15.287814663282715,351.57517486538114,12.0
8.546,0.03027881931336253,217.22065903601492,-0.5600139195673042,26.108864282454455,-15.03330951661832,346.531904944617,12.0
8.547,0.02971133113500957,217.24694032459374,-0.5749208148326341,26.452904195911973,-14.780803423696987,341.5593390634065,12.0
8.548,0.02912906194284901,217.27356318019062,-0.5895761931479206,26.792006459548634,-14.53027334692768,336.65649134528064,12.0
8.549,0.028532262213755516,217.30052270233455,-0.6039820180948725,27.12624026901863,-14.28169668245042,331.82238985575765,12.0
8.55,0.02792117686259738,217.3278141424232,-0.6181401469316021,27.455672129529557,14.032289129429408,-390.71071773578,0.0
8.551,0.027310021309598368,217.3550753809742,-0.6042024144674113,27.067723502310812,13.843556142967016,-385.1995188271093,0.0
8.552,0.02671270950069863,217.3819514135906,-0.5904522793269953,26.685247309933576,13.65708908874454,-379.76566498722343,0.0
8.553,0.026129054965918285,217.4084476742257,-0.576887491592918,26.308166751291058,13.472856009295946,-374.40807058493544,0.0
8.554,0.02555887347323456,217.43456952043817,-0.5635058331241681,25.93640610515106,13.290825428209278,-369.1256652854647,0.0
8.555,0.02500198298842253,217.46032223475768,-0.5503051169479145,25.569890710810473,13.11096634131163,-363.9173937762113,0.0
8.556,0.02445820364683415,217.48571102564372,-0.5372831868323076,25.208546954514908,12.93324821042693,-358.78221557419846,0.0
8.557,0.02392735772980171,217.5107410282942,-0.5244379169274946,24.85230225800269,12.757640958073662,-353.7191048635984,0.0
8.558,0.02340926962646978,217.53541730594145,-0.511767211188091,24.501085060151727,12.584114959127945,-348.7270502355998,0.0
8.559,0.022903765809292306,217.5597448506944,-0.4992690029997568,24.154824805048175,12.41264103532542,-343.80505451921806,0.0
8.56,0.02241067480148824,217.5837285846452,-0.48694125468633276,23.81345192631239,12.243190448129091,-338.95213455912216,0.0
8.561,0.021929827150621913,217.60737336077833,-0.4747819571068667,23.476897834223568,12.075734892827718,-334.16732103309005,0.0
8.562,0.021461055398356268,217.63068396400158,-0.46278912919690957,23.145094901116412,11.910246491891765,-329.44965824501327,0.0
8.563,0.02100419405438221,217.65366511204417,-0.45096081757054135,22.81797644866168,11.746697789156103,-324.79820394457545,0.0
8.564,0.020559079567370832,217.6763214564497,-0.43929509607908523,22.49547673380166,11.585061743425854,-320.2120291278998,0.0
8.565,0.020125550298863776,217.69865758347547,-0.4277900654125204,22.177530936013216,11.425311722666725,-315.6902178569943,0.0
8.566,0.01970344649723276,217.7206780149896,-0.41644385270193246,21.86407514460261,11.267421498216365,-311.2318670796546,0.0
8.567,0.019292610269984307,217.74238720942074,-0.4052546110979421,21.555046345254386,11.11136523867848,-306.8360864388148,0.0
8.568,0.01889288590401401,217.7637895530906,-0.39422052492308696,21.25038256136875,-17.110223609604823,415.26481825981597,12.0
8.569,0.018490157204303685,217.78524657493398,-0.4111900428917691,21.66267162440199,-16.829218667932608,409.3274084899437,12.0
8.57,0.018070599086350912,217.80711293112617,-0.42787975810405965,22.06906507652415,-16.550608494997153,403.4732783946006,12.0
8.571,0.017634490162920808,217.82938276743155,-0.44429204863022964,22.46964555362765,-16.274364571224414,397.70126573007866,12.0
8.572,0.017182106679687753,217.85205031176565,-0.46042926664166484,22.86449459806662,-16.00045884565303,392.01022372409454,12.0
8.573,0.01671372254512376,217.87510987297412,-0.4762937365268183,23.253692614090166,-15.728863765507528,386.39902171679677,12.0
8.574,0.016229606304624684,217.8985559149573,-0.4918876989833027,23.637317710685103,12.60778841292175,-336.9002570046381,0.0
8.575,0.015743994665792165,217.92202557842583,-0.4793632967348576,23.302801408656638,12.441373889185837,-332.1444419957555,0.0
8.576,0.015270824560419479,217.94516309191522,-0.46700432801014036,22.973007041449225,12.27688169271682,-327.45533195650194,0.0
8.577,0.014809931491455776,217.96797314470288,-0.45480890149153763,22.647868817539006,12.114284874192878,-322.8319973099414,0.0
8.578,0.014361152863650114,217.99046036006953,-0.44277513529732754,22.327321425887757,11.953556625747064,-318.27351521262176,0.0
8.579,0.013924327949890437,218.01262929645767,-0.4309011741428484,22.01130047160331,11.794670547854773,-313.7789757985099,0.0
8.58,0.013499297877293185,218.03448444810908,-0.41918519621138034,21.699742649111215,-16.429740425600272,408.41933387202755,12.0
8.581,0.013071944276026806,218.05638742342666,-0.43547564145301737,22.105234434724238,-16.151550430787687,402.57799437947534,12.0
8.582,0.012628438925330498,218.0786929835687,-0.45148909309382995,22.50492595933037,-15.875748512418719,396.8186197149857,12.0
8.583,0.012169057629369427,218.1013953690687,-0.467227925158777,22.898898614021252,-15.602306654218612,391.14006521620945,12.0
8.584,0.011694073832408853,218.1244889012736,-0.48269448390879294,23.287232653409973,-15.33119733564251,385.5412023084588,12.0
8.585,0.011203758645999966,218.14796798122848,-0.497891088326746,23.67000721140933,-15.062393524590625,380.02091828095234,12.0
8.586,0.010698380876156514,218.17182708855836,-0.5128200306046209,24.04730031706179,-14.795868670087177,374.5781160623145,12.0
8.587,0.010178207049898655,218.19606078037114,-0.5274835766211811,24.419188910072116,-14.531596695085153,369.2117140002806,12.0
8.588,0.009643501441268352,218.22066369017804,-0.5418839664112096,24.78574885608329,-14.269551989380286,363.92064564503215,12.0
8.589,0.00909452609723556,218.24563052681765,-0.5560234146332508,25.147054961906655,-14.009709402538881,358.7038595331751,12.0
8.59,0.008531540862415298,218.2709560734184,-0.5699041110195334,25.503180990207223,-13.752044237058294,353.5603189794245,12.0
8.591,0.007954803403882483,218.29663518635823,-0.5835282208271779,25.854199674229235,-13.496532241504873,348.4890018677154,12.0
8.592,0.0073645669352402545,218.32266285390045,-0.5968978189209433,26.20018129370512,14.824190861805619,-374.27789763519905,0.0
8.593,0.006775050758895309,218.34867677949623,-0.5821648986785865,25.828550015395553,14.641998140461128,-368.9971050589977,0.0
8.594,0.006200176752381449,218.37432170184798,-0.5676131329986404,25.46216242476754,14.461875703467317,-363.7903236042415,0.0
8.595,0.005639764790420568,218.3996028278347,-0.5532404672333435,25.100945042720745,14.283793264988502,-358.6565148876816,0.0
8.596,0.005093636791679338,218.42452529122738,-0.5390448763919389,24.744825411430696,14.10772099764207,-353.59465499592903,0.0
8.597,0.00456161668054106,218.44909415400159,-0.525024365012585,24.39373208760039,13.933629531214013,-348.6037343915852,0.0
8.598,0.004043530360114942,218.47331440726248,-0.5111769667453108,24.047594629351238,13.761489946644543,-343.682757727378,0.0
8.599,0.0035392056903159694,218.49719097200597,-0.4975007440097601,23.706343585439754,13.591273771040195,-338.8307436932319,0.0
8.6,0.0030484724515863018,218.52072870036093,-0.48399378743502847,23.369910477653637,13.422952969678278,-334.04672476675563,0.0
8.601,0.0025711623216216097,218.54393237640002,-0.470654215495251,23.03822778932381,13.256499940716626,-329.329747050342,0.0
8.602,0.0021071088447371443,218.56680671719133,-0.45748017403566443,22.711228950422612,13.091887508414045,-324.67887005994373,0.0
8.603,0.0016561474067128563,218.5893563736752,-0.4444698358783912,22.388848325139158,12.929088917435891,-320.09316654891825,0.0
8.604,0.00121811520639654,218.61158593164288,-0.4316214003817273,22.07102119801282,12.768077826544332,-315.5717223114763,0.0
8.605,0.0007928512307952193,218.63349991260552,-0.4189330930494999,21.757683761619973,12.608828302967474,-311.11363600811956,0.0
8.606,0.00038019622845392523,218.6551027747173,-0.4064031651156704,21.448773103493693,12.451314816443098,-306.71801898022846,0.0
8.607,-2.0007307443815903e-05,218.67639891339218,-0.39402989326877497,21.144227197388094,12.295512235149635,-302.3839951261448,0.0
8.608,-0.0004079151755829137,218.69739266253816,-0.38181157909453606,20.84398488578398,12.14139581785299,-298.1107006533039,0.0
8.609,-0.0007836814940273241,218.7180882955086,-0.3697465486478253,20.547985866413804,11.988941207798911,-293.89728388725655,0.0
