,x1[k],x2[k],x3[k],x4[k],d/dt x3[k],d/dt x4[k],voltage
5.669,0.3702249433241743,0.014269758337380638,0.6202346452291885,0.37606601236577797,0.6211643689669518,0.27584353631795205,0.0
5.67,0.37053658144218693,0.014259615989486961,0.621116972941099,0.3702012759115698,0.6181285441669954,0.2789108392461437,0.0
5.671,0.3708532171636017,0.014248911429695442,0.62198178751428,0.3644210215153359,0.615116296575592,0.2819350630447559,0.0
5.672000000000001,0.3711747506856017,0.01423765275819517,0.6228292247906049,0.35872406258975004,0.6121273845377115,0.28491680786916757,0.0
5.672999999999999,0.3715010829787241,0.014225847961372504,0.6236594192260245,0.3531092290809846,0.6091615711840281,0.2878566654345776,0.0
5.6739999999999995,0.37183211577906417,0.014213504913388684,0.6244725039179798,0.34757536723739807,0.6062186243589176,0.2907552191343642,0.0
5.675,0.37216775158002086,0.014200631377820525,0.6252686106334201,0.34212133936905076,0.6032983165456666,0.2936130441631344,0.0
5.676,0.37250789377493027,0.014187234991603037,0.6260478692548613,0.3367460263186981,0.22203999145781986,0.8272418403191505,1.0
5.6770000000000005,0.3728462104519626,0.014174030814004018,0.6246361397253938,0.3460669941324798,0.2250076585058296,0.8224687889220966,1.0
5.678,0.37317649964887256,0.014161720309282198,0.6232414980621039,0.3552564982859936,0.22794131941232207,0.817762626364768,1.0
5.678999999999999,0.37349885856753823,0.014150290871969435,0.6218637489990395,0.36431637966727626,0.2308414774131918,0.8131224145177187,1.0
5.68,0.3738133832958368,0.014139730073839417,0.6205026999538978,0.3732484547103787,0.23370862841032902,0.8085472277490355,1.0
5.681,0.3741201688256049,0.014130025661198658,0.6191581612005117,0.38205451430087267,0.236543260512205,0.8040361534908901,1.0
5.682,0.37441930907633825,0.01412116555129591,0.6178299458034214,0.3907363243031497,0.23934585420659535,0.7995882919692535,1.0
5.683,0.37471089690803183,0.014113137830406268,0.6165178695823104,0.39929562584201617,0.24211688245996432,0.7952027560591672,1.0
5.684,0.3749950241346977,0.014105930751759886,0.6152217510747021,0.4077341356067974,0.2448568108230015,0.7908786711285382,1.0
5.685,0.3752717815333447,0.014099532734139787,0.6139414115112083,0.4160535460570214,0.24756609750655847,0.7866151749322405,1.0
5.686,0.37554125887141687,0.014093932357792285,0.6126766747396348,0.4242555260234509,0.2502451935715407,0.7824114173044217,1.0
5.687,0.37580354491516876,0.0140891183630969,0.6114273672019036,0.43234172090314604,0.25289454300022346,0.7782665600581096,1.0
5.688,0.3760587274164192,0.014085079651387488,0.6101933179878917,0.44031375231819264,0.2555145826017485,0.7741797771591937,1.0
5.689,0.3763131288320255,0.014081097793788789,0.6111486290464101,0.43355454189614606,0.6306228135214429,0.24689023246715086,0.0
5.69,0.37657294182346274,0.014076467959186696,0.6120851853209043,0.4268923254919332,0.6273981424375568,0.2503623372006988,0.0
5.691,0.37683805955006994,0.01407119944734045,0.6130031454023082,0.4203257401030154,0.6242007085556714,0.2537856476301506,0.0
5.692,0.3771083760690206,0.014065301428185286,0.6139026662039117,0.4138534416133414,0.6210302223485714,0.2571608444524589,0.0
5.693,0.3773837863313587,0.01405878294260528,0.6147839029748957,0.40747410468002826,0.6178863996386237,0.2604885987856983,0.0
5.694,0.3776641861788535,0.014051652903012454,0.6156470093102284,0.4011864226484662,0.6147689615727827,0.26376957221242686,0.0
5.695,0.37794947233142284,0.014043920095738432,0.6164921371915538,0.3949891072017378,0.6116776345142636,0.2670044169590298,0.0
5.696000000000001,0.37823954237393453,0.01403559318360084,0.6173194370308136,0.3888808879845654,0.6086121499254215,0.27019377608814443,0.0
5.697,0.3785342947367212,0.014026680709790776,0.6181290577359332,0.3828605120336542,0.6055722441886445,0.2733382837902431,0.0
5.6979999999999995,0.3788336286986334,0.01401719109702586,0.6189211466974737,0.3769267439015863,0.60255765864812,0.2764385653200637,0.0
5.699,0.37913744437237595,0.014007132650424811,0.6196958498374077,0.37107836523555615,0.5995681394775518,0.27949523721222785,0.0
5.7,0.3794456426948966,0.013996513559382669,0.6204533116409575,0.3653141745025503,0.5966034375937257,0.2825089074219117,0.0
5.7010000000000005,0.37975812544908366,0.013985341894057054,0.6211936750935521,0.35963298750518913,0.5936633088104224,0.2854801750612619,0.0
5.702000000000001,0.38007479522861437,0.01397362561159839,0.6219170817895432,0.3540336364679398,0.5907475135575884,0.2884096308667697,0.0
5.702999999999999,0.38039555542380343,0.013961372558780813,0.6226236719774795,0.34851496965139533,0.5878558167607686,0.2912978573966674,0.0
5.704,0.38072031021958125,0.01394859047255371,0.6233135845687182,0.3430758512716895,0.5849879878130715,0.2941454290723242,0.0
5.705,0.38104896459692417,0.013935286980149945,0.6239869571370754,0.3377151614851645,0.5821438005650814,0.2969529121863832,0.0
5.706,0.38138142432996774,0.013921469599872224,0.6246439259308971,0.3324317962735126,0.5793230332850142,0.2997208649617572,0.0
5.707000000000001,0.3817175959594185,0.013907145745606177,0.6252846259534693,0.3272246667813996,0.5765254684560059,0.30244983789036806,0.0
5.707999999999999,0.38205738679239026,0.013892322727179088,0.6259091909672568,0.3220926992643648,0.5737508927544938,0.3051403737601013,0.0
5.709,0.3824007048967205,0.013877007751608886,0.6265177535141391,0.3170348349060816,0.5709990969893551,0.3077930077485303,0.0
5.71,0.3827474591054964,0.013861207922849741,0.6271104449066804,0.3120500298567744,0.5682698761054437,0.31040826740372035,0.0
5.711,0.3830975589943374,0.01384493024555209,0.6276873952967396,0.3071372546809463,0.565563029014407,0.31298667292667,0.0
5.712000000000001,0.38345091487706784,0.01382818162611253,0.6282487336918601,0.30229549420393953,0.5628783585418367,0.31552873725010283,0.0
5.712999999999999,0.3838074378008184,0.013810968873806862,0.6287945879732163,0.29752374734618603,0.5602156713706745,0.3180349661235535,0.0
5.7139999999999995,0.38416703954443643,0.013793298701430399,0.6293250849038469,0.29282102703011115,0.5575747780058196,0.32050585816135624,0.0
5.715,0.38452963261544426,0.013775177726154003,0.6298403501411172,0.28818636005521353,0.554955492729242,0.3229419049068933,0.0
5.716,0.3848951302292385,0.01375661247301587,0.6303405083007727,0.2836187865850931,0.552357633441112,0.3253435910950325,0.0
5.7170000000000005,0.38526344630930615,0.013737609375293773,0.6308256829599266,0.27911736009381577,0.5497810216355422,0.3277113946799861,0.0
5.718,0.3856344954863778,0.013718174775020863,0.6312959966624488,0.27468114729119125,0.5472254823703218,0.33004578687392994,0.0
5.718999999999999,0.3860081930990668,0.013698314923277709,0.6317515709198855,0.2703092280810218,0.5446908442462702,0.33234723216878603,0.0
5.72,0.38638445516909486,0.013678035984315813,0.6321925262890744,0.2660006949548686,0.5421769392195808,0.33461618864636733,0.0
5.721,0.38676319840299256,0.013657344035690426,0.632618982369899,0.2617546529737253,0.5396836025878451,0.3368531079882089,0.0
5.722,0.38714434018662397,0.013636245069475153,0.6330310578246964,0.2575702195903855,0.5372106729288842,0.33905843556678156,0.0
5.723,0.3875277985795536,0.013614744993500984,0.633428870398168,0.2534465244681504,0.5347579920383834,0.34123261053858356,0.0
5.724,0.38791349230975164,0.013592849632543851,0.6338125369362532,0.2493827093071174,0.5323254048696858,0.3433760659333622,0.0
5.725,0.3883013407817382,0.013570564727424057,0.6341821733615682,0.24537792797862823,0.5299127595659359,0.3454892285858507,0.0
5.726,0.38869126406317644,0.013547895937457264,0.6345378947186343,0.24143134616512293,0.5275199073437491,0.3475725193202828,0.0
5.727,0.3890831828733798,0.013524848842609148,0.634879815212969,0.23754214104371182,0.5251467023898972,0.34962635311256857,0.0
5.728,0.38947701858480077,0.013501428943632947,0.6352080482082224,0.23370950126742854,0.5227930018472201,0.35165113910033974,0.0
5.729,0.3898726932192144,0.013477641663033366,0.6355227062405543,0.2299326268244481,0.5204586657638368,0.3536472806553684,0.0
5.73,0.39027012944412504,0.01345349234599651,0.6358239010323223,0.22621072890240704,0.5181435570438343,0.3556151754533807,0.0
5.731,0.3906692505676839,0.013428986261532919,0.6361117435097923,0.22254302972132933,0.5158475413888521,0.35755521555989794,0.0
5.732,0.39106998051026387,0.01340412860697887,0.6363863438845755,0.21892876187264132,0.5135704870967277,0.35946778776821303,0.0
5.733,0.3914722437992591,0.013378924509153463,0.6366478116715127,0.2153671681501297,0.5113122650024918,0.36135327368623704,0.0
5.734,0.391875965625984,0.013353379016578525,0.6368962555367895,0.2118575026952254,0.509072748799733,0.36321204915240074,0.0
5.735,0.39228107180413746,0.01332749710585769,0.6371317834150244,0.2083990300598726,0.5068518147594279,0.36504448471459316,0.0
5.736000000000001,0.3926874890133552,0.013301283613795067,0.6373544994465629,0.20499103769723434,0.5046493464223218,0.36685093919470924,0.0
5.737,0.3930889081153613,0.013275451003050243,0.6353902459045968,0.21625146225322903,0.12994810538153703,0.8918918098086743,1.0
5.7379999999999995,0.39347915020260016,0.01325069801025225,0.6334470740940799,0.22735295320418694,0.13356945154544902,0.8862022328190056,1.0
5.739,0.3938583352626116,0.013227009395759616,0.6315247665917961,0.23829773254867295,0.13715353853512074,0.8805922110227852,1.0
5.74,0.3942265820521408,0.01320437013243038,0.6296231092770495,0.24908799164025927,0.14070094485673854,0.8750606288174154,1.0
5.7410000000000005,0.39458400810154476,0.013182765404945673,0.6277418913834847,0.25972589085480646,0.14421223966864186,0.8696063864350116,1.0
5.742000000000001,0.39493072973811216,0.013162180606178249,0.6258809054331623,0.2702135601237629,0.1476879829637565,0.8642283996686196,1.0
5.742999999999999,0.3952668621114901,0.013142601333197734,0.6240399471648918,0.2805530995205995,0.15112872576618294,0.8589255995713729,1.0
5.744,0.3955925192263646,0.013124013382090826,0.6222188154423801,0.2907465800208543,0.15453501037789108,0.8536969320670342,1.0
5.745,0.39590781394494906,0.013106402747707394,0.6204173122464312,0.30079604354031675,0.15790737040797517,0.848541357929504,1.0
5.746,0.39621285801385403,0.013089755619428486,0.6186352425992729,0.3107035035561506,0.16124633097449625,0.8434578524645334,1.0
5.747000000000001,0.39650776207917515,0.013074058378761327,0.6168724145220407,0.3204709454597928,0.16455240882546635,0.8384454053285403,1.0
5.747999999999999,0.39679263545472176,0.01305929762230611,0.6151286395054719,0.3301003231479591,0.5461865456331061,0.3026918881964025,0.0
5.749,0.39707382260558355,0.013044752597777527,0.6155780006865932,0.32497489804258856,0.5435850729262808,0.30536969177043904,0.0
5.75,0.3973575375806279,0.013029716229625524,0.6160123683222501,0.3199232187161004,0.5410083283992937,0.3080096633471788,0.0
5.751,0.39764369500625096,0.013014195588843551,0.6164318842028436,0.3149442483610614,0.538456093890623,0.31061232771048186,0.0
5.752000000000001,0.39793221032093473,0.012998197646498766,0.6168366896457718,0.31003695937981324,0.5359281528943118,0.31317820499813565,0.0
5.752999999999999,0.3982229997680708,0.01298172927512593,0.6172269247253412,0.3052003385010179,0.5334242926153485,0.31570780805840154,0.0
5.754,0.39851598040152947,0.012964797247365949,0.6176027277271465,0.30043339022439175,0.1525838712187505,0.8490127747347359,1.0
5.755,0.39880483443203263,0.012948115725316966,0.6157899670844931,0.31035379853851996,0.15597084087767787,0.8439202311512886,1.0
5.756,0.39908337365055097,0.01293238533243267,0.6139967263286416,0.32013394181413396,0.1593251416971943,0.8388988562959692,1.0
5.757000000000001,0.3993517091929838,0.012917592619378929,0.612222818128172,0.32977577758195487,0.16264727768278314,0.8339476543044414,1.0
5.757999999999999,0.39960995112994,0.012903724324707403,0.6104680576486425,0.3392812386264612,0.16593774582518966,0.8290656419369402,1.0
5.7589999999999995,0.39985820848356995,0.012890767372166535,0.6087322629085001,0.34865223066934803,0.16919703514605902,0.8242518497764127,1.0
5.76,0.4000965892420927,0.012878708868367724,0.6070152547379704,0.3578906327118629,0.17242562680808635,0.8195053220531527,1.0
5.761,0.400325200376912,0.012867536100040995,0.6053168567306118,0.3669982974375139,0.17562399424200464,0.8148251164386504,1.0
5.7620000000000005,0.40054414785797793,0.012857236531563324,0.6036368951997997,0.3759770515746491,0.17879260326061297,0.8102103038600016,1.0
5.763,0.4007535366692015,0.012847797802469977,0.6019751991349614,0.3848286962615547,0.18193191217264637,0.805659968313079,1.0
5.763999999999999,0.40095347082381255,0.012839207724977856,0.6003316001579907,0.3935550074098221,0.18504237189514694,0.8011732066766434,1.0
5.765,0.4011440533791355,0.012831454281589485,0.5987059324811947,0.4021577360557928,0.18812442606152108,0.7967491285325868,1.0
5.766,0.40132538644870197,0.01282452562293272,0.5970980328947275,0.4106386085134343,0.5695389451719869,0.2615757220250182,0.0
5.767,0.40150380682046943,0.012817702587759458,0.597682011010355,0.4043806509011553,0.5667222159334513,0.2648254966987148,0.0
5.768,0.40168552161071985,0.012810279613999566,0.5982497611058472,0.39821219542418995,0.5639345350396961,0.26802940911691,0.0
5.769,0.40187043845691345,0.012802265283120048,0.5988014501722057,0.39213198148258394,0.5611756112024828,0.2711880987652448,0.0
5.77,0.4020584659492447,0.01279366805547234,0.5993372439166075,0.386138763469069,0.5584451567849017,0.27430219751351326,0.0
5.771,0.40224951362139444,0.012784496271934767,0.5998573063932516,0.3802313131857282,0.5557428887851974,0.27737232836638276,0.0
5.772,0.40244349199988316,0.012774758144035144,0.6003617995911217,0.3744084221232802,0.17470809553310016,0.8112102383548828,1.0
5.773,0.4026340767602832,0.012765169279306173,0.598676614417739,0.3832875702800432,0.17790463701762352,0.8066431595560272,1.0
5.774,0.4028150734319998,0.012756431699602333,0.5970098578743469,0.3920409236212128,0.18107235944839414,0.8021398811667487,1.0
5.775,0.4029865869718303,0.012748533342817872,0.5953613643362696,0.40067023947835373,0.18421170472646864,0.7976995097502932,1.0
5.776,0.40314872139808916,0.012741462315051327,0.5937309707121338,0.40917725061852434,0.18732310760301274,0.7933211644120036,1.0
5.777,0.40330157979561654,0.01273520688979328,0.5921185164296627,0.4175636653634312,0.19040699571395103,0.789003976738484,1.0
5.778,0.4034452643330102,0.012729755505107562,0.5905238433864677,0.4258311680028249,0.19346378970228947,0.7847470905864194,1.0
5.779,0.4035798762857618,0.012725096759788812,0.5889467958830863,0.4339814193580631,0.19649390338561343,0.7805496617946432,1.0
5.78,0.4037055160517851,0.012721219410821638,0.5873872205786169,0.44201605715478387,0.19949774386494898,0.7764108579938357,1.0
5.781000000000001,0.40382228316000707,0.01271811237202722,0.5858449664669735,0.44993669622140336,0.20247571158009536,0.7723298585053113,1.0
5.782,0.4039302762892843,0.01271576471093573,0.5843198848223393,0.4577449289478687,0.20542820044364996,0.7683058541067609,1.0
5.7829999999999995,0.4040295932605612,0.01271416564987701,0.5828118292184906,0.4654423251255712,0.20835559779091004,0.7643380471141812,1.0
5.784,0.4041203309804112,0.012713304569344799,0.5813206556235732,0.47303043144337786,0.5896187184111007,0.22961451757238316,0.0
5.785,0.4042088213730155,0.012712463499629383,0.5820204924424462,0.4658920975430496,0.586653813719785,0.23330786424937558,0.0
5.7860000000000005,0.4043012665688486,0.012710938073416233,0.5827032520668358,0.4588554851317431,0.5837211450740101,0.23694912997705164,0.0
5.787000000000001,0.4043975694014547,0.01270873804359614,0.5833691200768073,0.4519191603570141,0.5808203631015588,0.2405390431199762,0.0
5.787999999999999,0.404497633760823,0.012705873025522596,0.5840182801401917,0.44508170878687014,0.5779511236461516,0.24407832215101477,0.0
5.789,0.40460136458206336,0.0127023524989229,0.5846509139472305,0.43834173577905905,0.575113087938601,0.2475676754592906,0.0
5.79,0.40470866794138183,0.012698185789956046,0.5852672007237086,0.4316978692395827,0.19394548938105213,0.7818189339998187,1.0
5.791,0.4048132150177891,0.012694089629718002,0.5836930485067724,0.4397674263449554,0.19701211688946715,0.7776594142819866,1.0
5.792000000000001,0.4049088070844707,0.012690767123449827,0.5821365807349355,0.44772241423455167,0.20005274930315303,0.7735579877555167,1.0
5.792999999999999,0.4049955448866279,0.012688207285489356,0.5805976480062948,0.45556443297889404,0.20306777955995764,0.7695138414526826,1.0
