,x1[k],x2[k],x3[k],x4[k],d/dt x3[k],d/dt x4[k],voltage
8.941,0.33998225710102886,0.02833841042623909,0.6547515303826759,0.3063511340489222,0.655304435004376,0.30845232353201346,0.0
8.942,0.3404919298656756,0.02832157986704513,0.6558311736823289,0.30138482956478707,0.6521287744602785,0.3110829240942627,0.0
8.943,0.3410077267131436,0.02830427326688759,0.6568924737885438,0.29649098186318984,0.6489697214597111,0.31367677570447916,0.0
8.943999999999999,0.34152954297641835,0.028286497573297268,0.6579355263862716,0.29166857868060864,0.6458271057944909,0.31623438837615375,0.0
8.945,0.3420572745335294,0.028268259636672254,0.6589604261885509,0.2869166218097881,0.6427007620228915,0.3187562649089179,0.0
8.946,0.3425908178019541,0.02824956621164405,0.6599672669639514,0.2822341268983466,0.6395905294097312,0.32124290099144076,0.0
8.947000000000001,0.34313006973342597,0.02823042395838389,0.6609561415636551,0.2776201232560926,0.6364962518680041,0.3236947852999357,0.0
8.948,0.34367492780892306,0.02821083944388638,0.6619271419481981,0.2730736536656499,0.6334177779005767,0.3261123995950238,0.0
8.949,0.3442252900338142,0.028190819143235072,0.6628803592138888,0.2685937741956311,0.6303549605417206,0.3284962188173495,0.0
8.95,0.3447810549304451,0.028170369441282348,0.663815883618884,0.26417955395514037,0.6273076572820411,0.330846711213123,0.0
8.951,0.3453421215304106,0.02814949663438528,0.6647338046089135,0.25983007484041115,0.6242757299905085,0.3331643384637139,0.0
8.952,0.3459083893776391,0.02812820693040427,0.6656342108422494,0.25554443152836864,0.6212590449025784,0.33544955568948714,0.0
8.953,0.34647975852643725,0.02810650644951945,0.6665171902145266,0.25132173135416125,0.6182574725761089,0.33770281151279474,0.0
8.954,0.34705612952798875,0.028084401226936166,0.6673828298843456,0.24716109392000704,0.6152708877732945,0.3399245482579223,0.0
8.955,0.34763740368284124,0.02806189719292463,0.6682312151592184,0.24306165569345192,0.23393873671167598,0.8729263336651594,1.0
8.956,0.3482172464208249,0.028039707733962832,0.6668881632411015,0.25364123020818635,0.23682502097247565,0.8675352270738107,1.0
8.957,0.3487894531916896,0.028018532655408282,0.6655617061817941,0.2640723187497665,0.23966975337436533,0.8622198426878138,1.0
8.958,0.3493541182491803,0.02799835772034814,0.6642516051753277,0.2743570068802049,0.24247356616010343,0.8569791142822009,1.0
8.959,0.3499113344912755,0.02797916889182915,0.6629576250491552,0.28449735079610855,0.24523708190262383,0.8518119906869168,1.0
8.96,0.35046119348077065,0.027960952330047965,0.661679534208751,0.2944953777424127,0.24796091367015213,0.8467174355731261,1.0
8.961,0.3510037854655921,0.027943694389574673,0.6604171045830406,0.3043530864211807,0.25064566518801773,0.841694427242137,1.0
8.962,0.3515391993977736,0.027927381616747543,0.6591701115738141,0.3140724473751,0.2532919309914595,0.8367419584273398,1.0
8.963,0.3520675229544148,0.027912000746814828,0.6579383339992302,0.3236554034084236,0.25590029658728247,0.8318590360771354,1.0
8.964,0.35258884255780193,0.027897538701182667,0.6567215540398179,0.333103869992128,0.25847133860934896,0.8270446811460092,1.0
8.965,0.353103243394625,0.027883982584778807,0.6555195571871859,0.34241973565203454,0.2610056249676186,0.8222979283943876,1.0
8.966000000000001,0.35361080943518514,0.027871319683416454,0.6543321321927591,0.3516048623567834,0.2635037149955922,0.8176178261886524,1.0
8.967,0.3541116234507532,0.02785953746139624,0.6531590710218795,0.36066108587063767,0.2659661595863062,0.8130034363191794,1.0
8.968,0.3546057670255834,0.027848623559796722,0.6520001688233374,0.3695902160043165,0.26839350129804646,0.808453833870475,1.0
8.969,0.3550933205838627,0.027838565792837555,0.650855223855929,0.3783940371511201,0.27078627453940834,0.8039681069458509,1.0
8.97,0.35557436340477017,0.027829352145775286,0.649724037449292,0.38707430859613257,0.2731450056888194,0.7995453565079317,1.0
8.971,0.3560489736389656,0.027820970772613942,0.6486064139606612,0.39563276485284116,0.2754702132205544,0.7951846962052467,1.0
8.972000000000001,0.3565172283253404,0.027813409993781808,0.6475021607309112,0.4040711160048485,0.27776240783097306,0.7908852521962908,1.0
8.972999999999999,0.3569792034111214,0.027806658293424436,0.6464110880290876,0.4123910481050279,0.2800220925796784,0.7866461629443533,1.0
8.974,0.3574349737693257,0.027800704317007416,0.6453330090057681,0.42059422352833936,0.28224976301653687,0.7824665790360436,1.0
8.975,0.357884613208634,0.0277955368697993,0.6442677396719776,0.4286822811929973,0.2844459072706994,0.7783456630670158,1.0
8.976,0.3583281944920251,0.02779114491434633,0.643215098848266,0.43665683693261254,0.286611006180904,0.7742825894507553,1.0
8.977,0.35876578935220876,0.02778751756832078,0.6421749081244887,0.44451948381243345,0.2887455334090959,0.7702765442559294,1.0
8.978,0.35919746850725,0.027784644102349477,0.6411469918188714,0.45227179244870497,0.2908499555539678,0.7663267250421996,1.0
8.979,0.35962330168640305,0.027782513936614798,0.6401311769036416,0.4599153115111035,0.2929247323152015,0.7624323406027028,1.0
8.98,0.36004335763550943,0.027781116639918446,0.6391272929972531,0.4674515678577802,0.2949703165532208,0.7585926108939791,1.0
8.981,0.36045770413024325,0.02778044192780349,0.6381351723308992,0.474882066811044,0.2969871543877646,0.754806766894209,1.0
8.982000000000001,0.3608664079933452,0.027780479660198,0.6371546497019015,0.4822082925043646,0.2989756853157554,0.7510740504251149,1.0
8.982999999999999,0.36126953510895116,0.027781219839411404,0.6361855624364827,0.4894317081768605,0.3009363423135775,0.7473937140006938,1.0
8.984,0.36166715043780784,0.027782652608031956,0.6352277503492603,0.49655375648262456,0.3028695519427775,0.7437650206684239,1.0
8.985,0.3620593180350192,0.027784768246537566,0.6342810556937275,0.5035758598432666,0.3047757344672037,0.7401872438284658,1.0
8.986,0.36244610105798236,0.027787557172039123,0.633345323146897,0.5104994206304656,0.3066553039216069,0.7366596671396077,1.0
8.987,0.36282756178170295,0.02779100993617813,0.6324203997679525,0.5173258214755073,0.30850866821531925,0.733181584360477,1.0
8.988,0.36320376161244716,0.02779511722322032,0.6315061349625614,0.5240564255495958,0.3103362292270644,0.7297522992056942,1.0
8.988999999999999,0.36357476110083853,0.027799869848216308,0.6306023804489578,0.5306925768340687,0.31213838289631396,0.7263711252072094,1.0
8.99,0.3639406199573572,0.027805258754881705,0.629708990215912,0.5372356004326031,0.3139155193258556,0.7230373855542559,1.0
8.991,0.3643013970652696,0.027811275013784477,0.628825820489127,0.5436868028376606,0.3156680228709264,0.7197504129566734,1.0
8.992,0.3646571504897612,0.02781790982098306,0.6279527297101362,0.5500474721294988,0.3173962722088497,0.7165095495426548,1.0
8.993,0.3650079374920946,0.027825154496074214,0.6270895784983619,0.5563188782634664,0.3191006404329643,0.7133141467114942,1.0
8.994,0.3653538145418116,0.027833000480475576,0.6262362296195569,0.56250227332239,0.32078149513623716,0.7101635650041669,1.0
8.995,0.3656948373287933,0.02784143933572731,0.6253925479545999,0.5685988917660402,0.32243919849357594,0.7070571739754252,1.0
8.996,0.3660310607775886,0.027850462741520417,0.6245584004607331,0.5746099507214224,0.32407410735522324,0.7039943520450938,1.0
8.997,0.3663625390599768,0.027860062493942916,0.6237336561384473,0.5805366502407409,0.32568657333058143,0.7009744863658801,1.0
8.998,0.3666893255995624,0.027870230504694896,0.6229181860242675,0.58638017341477,0.32727694283077424,0.6979969727649639,1.0
8.999,0.3670114730893336,0.027880958798731294,0.6221118631413781,0.5921416867207656,0.3288455571770019,0.6950612155659732,1.0
9.0,0.3673290334571675,0.02789223951816654,0.6213145625766878,0.5978223393437803,0.7087531865372925,0.16135549387109216,0.0
9.001,0.36764829365176416,0.02790335742214963,0.622700431633232,0.5888045881340414,0.7044359417827786,0.1660526084372644,0.0
9.002,0.36797541102814285,0.027913610830793998,0.6240614003076143,0.5799162088505838,0.7001539420382631,0.17068380079308965,0.0
9.003,0.3683102437131208,0.02792301214852224,0.6253976715226012,0.571155386039862,0.6959067926546026,0.17524999053083282,0.0
9.004,0.3686526509904328,0.027931573605229215,0.6267094459776634,0.5625203293143943,0.6916941063064574,0.17975208444304594,0.0
9.005,0.3690024932839004,0.027939307259476142,0.6279969221563806,0.5540092732124485,0.6875155029860871,0.18419097659230826,0.0
9.006,0.3693596321449063,0.027946225000835715,0.6292602963676833,0.545620476854007,0.6833706099048612,0.1885675484867938,0.0
9.007,0.36972393024374495,0.02795233855161106,0.6304997627762209,0.5373522236885072,0.6792590614214347,0.1928826692089804,0.0
9.008,0.3700952513552463,0.02795765946954712,0.6317155134500821,0.5292028210970826,0.675180498924895,0.19713719561879703,0.0
9.009,0.3704734603468232,0.02796219915015399,0.6329077384017257,0.5211706000517524,0.6711345707341618,0.2013319725277105,0.0
9.01,0.3708584231677792,0.027965968828802385,0.634076625624941,0.5132539148078976,0.6671209320069496,0.20546783285582432,0.0
9.011000000000001,0.3712500068365076,0.027968979583172442,0.6352223611379402,0.5054511425450462,0.6631392446324658,0.2095455978154362,0.0
9.012,0.3716480794308041,0.02797124233523123,0.6363451290181795,0.497760683076796,0.6591891771436229,0.21356607705932987,0.0
9.013,0.37205251007525714,0.02797276785363091,0.6374451114446142,0.4901809584988918,0.6552704046108073,0.21753006886066684,0.0
9.014,0.37246316893217785,0.027973566755607897,0.6385224887310247,0.48271041291069605,0.6513826085559272,0.22143836025546607,0.0
9.015,0.37287992718963536,0.02797364950928978,0.6395774393666652,0.47534751207669695,0.647525476848685,0.22529172721571478,0.0
9.016,0.37330265705376486,0.02797302643540019,0.6406101400458953,0.4680907431765372,0.6436987036275074,0.22909093477734546,0.0
9.017000000000001,0.37373123173525447,0.02797170770978422,0.6416207657129264,0.46093861443438167,0.6399019891853068,0.23283673722982148,0.0
9.017999999999999,0.37416552543887116,0.027969703365505347,0.6426094895986745,0.4538896548113255,0.6361350398726555,0.23652987827358637,0.0
9.019,0.37460541335370734,0.027967023294840628,0.6435764832557532,0.4469424137127542,0.6323975680046136,0.24017109116991855,0.0
9.02,0.37505077164596057,0.027963677250919083,0.6445219165866698,0.44009546074807854,0.6286892917819698,0.24376109886408934,0.0
9.021,0.3755014774545032,0.027959674848965287,0.6454459578645181,0.4333473855486313,0.6250099352286084,0.24730061407886925,0.0
9.022,0.37595740887393553,0.027955025569310912,0.646348773787409,0.4266967973255348,0.6213592280535819,0.2507903395407775,0.0
9.023,0.3764184449491138,0.0279497387587867,0.6472305295020828,0.4201423246656317,0.617736905580964,0.2542309680848657,0.0
9.024,0.37688446566720396,0.027943823632462863,0.6480913886341458,0.4136826152763053,0.6141427086644933,0.2576231827856142,0.0
9.025,0.37735535194269076,0.02793728927636999,0.6489315133345521,0.40731633558670055,0.6105763835612259,0.26096765716110404,0.0
9.026,0.37783098561248246,0.027930144648814798,0.6497510643027088,0.4010421705546464,0.6070376818626176,0.264265055272296,0.0
9.027000000000001,0.37831124943169697,0.02792239858159995,0.6505502008078977,0.39485882348774237,0.6035263604291332,0.26751603181511013,0.0
9.027999999999999,0.37879602706366927,0.027914059782047498,0.6513290807239414,0.38876501574679506,0.6000421812912478,0.2707212322725401,0.0
9.029,0.37928520307208374,0.027905136834726417,0.6520878605588725,0.38275948649249003,0.5965849115621624,0.2738812930447404,0.0
9.03,0.3797786629548,0.027895638197343014,0.652826695198323,0.3768409937515215,0.21479388968599308,0.8078079749651389,1.0
9.031,0.38027005735787006,0.027886279704977035,0.6513714689198927,0.38562698484130364,0.21723312016148053,0.8033285183473222,1.0
9.032,0.3807531667053543,0.027877763619480054,0.6499302822567098,0.39428959857064955,0.21964259747529785,0.7989117176856384,1.0
9.033,0.3812280708297072,0.027870078110737134,0.6485029647602162,0.40283055777865345,0.22202281502296528,0.7945566937787008,1.0
9.033999999999999,0.3816948485939059,0.027863211514101142,0.6470893483900848,0.4112515639597366,0.2243742595787472,0.7902625783456564,1.0
9.035,0.382153577907593,0.02785715232806448,0.6456892679028494,0.41955429469413646,0.2266974102610472,0.7860285153538509,1.0
9.036,0.3826043357425481,0.02785188921201919,0.644302560809073,0.42774040397747926,0.22899273865416522,0.7818536608491389,1.0
9.037,0.3830471981485612,0.027847410983964087,0.6429290673293712,0.4358115225580939,0.2312607089310329,0.7777371827823106,1.0
9.038,0.38348224026955263,0.027843706618179597,0.6415686303497437,0.4437692582790618,0.2335017779761335,0.7736782608331694,1.0
9.039,0.38390953635878905,0.02784076524302088,0.6402210953794726,0.45161519640291276,0.23571639550240878,0.7696760862435184,1.0
9.04,0.3843291597940606,0.027838576138714894,0.6388863105091359,0.4593508999356215,0.23790500416690505,0.7657298616505651,1.0
9.041,0.3847411830908284,0.02783712873542195,0.6375641263743046,0.46697790991152965,0.2400680396743734,0.7618388009403125,1.0
9.042,0.3851456779126373,0.027836412611654458,0.6362543961268633,0.4744977456256166,0.24220593086502928,0.7580021291278612,1.0
9.043,0.3855427150947452,0.027836417490976373,0.6349569753693842,0.48191190511966614,0.24431909987298325,0.7542190821082544,1.0
9.044,0.3859323646525577,0.02783713324067712,0.6336717221319199,0.4892218653767296,0.2464079622015297,0.7504889065561647,1.0
9.045,0.38631469579398,0.02783854986990664,0.6323984968455977,0.4964290825368343,0.6268333609138194,0.21599972575169565,0.0
9.046,0.38669601253377356,0.027839950050110945,0.6333114328876567,0.48891631346768594,0.623031481750295,0.219924187952765,0.0
9.047,0.387082489347657,0.02784063002639699,0.6342024464203849,0.48151163277817055,0.6192625254771241,0.22379338239495425,0.0
9.048,0.3874740013612643,0.027840600162151553,0.6350717271734891,0.4742135183037805,0.6155261765996909,0.2276080792643732,0.0
9.049,0.3878704247806111,0.027839870674791472,0.635919463088422,0.4670204689469944,0.6118221254763172,0.23136903800609393,0.0
9.05,0.38827163688182703,0.027838451637798464,0.6367458403302562,0.45993100452769725,0.6081500682797171,0.23507700740024934,0.0
9.051,0.38867751600115025,0.027836352982715695,0.6375510433208902,0.45294366549080184,0.604509706900557,0.23873272571193738,0.0
9.052,0.3890879415253389,0.027833584501082354,0.6383352547710337,0.44605701262292113,0.600900748853333,0.24233692083652095,0.0
9.052999999999999,0.3895027938813026,0.027830155846484187,0.6390986557144986,0.4392696267520241,0.5973229071769209,0.24589031045363738,0.0
9.054,0.3899219545264417,0.02782607653649836,0.6398414255403817,0.4325801084627028,0.5937759003394167,0.24939360217325027,0.0
9.055,0.3903453059391445,0.027821355954615812,0.6405637420248168,0.425987077814619,0.5902594521435787,0.25284749368009674,0.0
9.056000000000001,0.39077273161136467,0.027816003351849205,0.6412657813563284,0.4194891741074205,0.5867732916457707,0.25625267285440817,0.0
9.057,0.3912041160390407,0.027810027848667127,0.6419477181678446,0.41308505559754455,0.5833171530603529,0.2596098179172276,0.0
9.058,0.3916393447122602,0.02780343843696802,0.6426097255695511,0.40677339920905503,0.5798907756620073,0.2629195975787914,0.0
9.059,0.3920783041074529,0.027796243981747633,0.6432519751755085,0.4005529002897677,0.5764939037012458,0.2661826711637867,0.0
9.06,0.39252088167865,0.027788453222900692,0.6438746371327843,0.39442227234764793,0.5731262863139827,0.26939968874669307,0.0
9.061,0.3929669658479515,0.027780074777128655,0.644477880152296,0.3883802467715818,0.569787677426543,0.2725712912951028,0.0
9.062000000000001,0.3934164459995212,0.027771117139362252,0.6450618715313264,0.38242557262337423,0.5664778356805267,0.2756981107767235,0.0
9.062999999999999,0.39386921247122403,0.02776158868450366,0.6456267771813605,0.3765570163828947,0.5631965243443923,0.2787807702902811,0.0
9.064,0.3943251565468733,0.027751497669082317,0.646172761654369,0.3707733617059452,0.5599435112285003,0.28181988418994186,0.0
9.065,0.3947841704459985,0.027740852233255304,0.6466999881752159,0.3650734091314675,0.5567185685855981,0.28481605823559086,0.0
9.066,0.39524614731811786,0.02772966040217697,0.6472086186626933,0.35945597588143546,0.553521473037571,0.28776988969582445,0.0
9.067,0.3957109812361781,0.02771793008748229,0.647698813752521,0.35391989564410187,0.5503520054973772,0.29068196745944186,0.0
9.068,0.3961785671887322,0.027705669088944857,0.6481707328234203,0.3484640183314992,0.5472099510835532,0.29355287216007814,0.0
